10.0,10.0,10.0,10.2,10.0,10.1,10.1,10.0,10.0,10.5,9.6,9.1,9.9,10.8,10.1,10.2,10.3,9.6,12.0,10.0,10.6,10.5,11.0,10.8,11.3,12.0,12.6,13.0,12.9,13.4,12.6,11.9,12.7,13.3,15.0,13.3,13.4,14.2,12.8,14.5,14.7,16.3,16.3,14.6,16.0,14.1,13.7,15.7,16.7,16.8,18.5,18.4,18.5,16.8,18.3,17.6,19.9,20.9,22.1,23.0,20.1,20.6,25.5,26.1,24.7,27.4,29.0,29.1,29.3,30.9,33.4,34.8,33.9,35.6,36.9,40.1,42.6,44.8,44.9,51.2,49.7,51.2,54.9,56.7,63.2,63.2,66.5,68.2,72.5,75.6,79.0,80.7,81.1,85.7,84.9,89.5,89.6,92.4,92.9,94.0,94.6,95.7,96.1,96.6,96.6,98.0,97.5,97.3,97.3,98.1,97.8,98.0
10.0,10.0,10.0,10.0,10.0,10.0,10.1,10.2,10.3,10.3,10.8,10.6,10.8,10.8,11.6,11.2,11.4,10.4,10.6,11.8,11.7,11.4,12.9,13.2,12.3,12.8,11.4,11.1,12.5,14.5,12.6,14.5,14.5,13.8,14.2,13.7,15.3,14.1,16.1,13.7,17.2,17.3,17.7,15.3,18.7,17.3,18.2,17.7,19.4,20.6,19.9,19.8,20.3,21.6,20.2,22.8,23.7,23.5,22.8,27.0,26.3,27.6,26.7,29.5,29.9,29.5,33.7,35.8,33.3,34.9,37.8,37.5,40.4,42.7,44.4,43.6,47.0,47.6,49.7,53.6,54.0,55.9,59.7,59.2,61.2,66.4,69.9,71.1,71.7,75.4,79.7,78.8,82.9,87.4,86.2,89.2,89.1,92.9,93.1,94.4,94.8,96.8,97.0,97.8,97.9,98.3,98.0,98.5,98.0,98.5,98.3,98.8
