10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.1,10.0,10.0,10.0,10.4,10.3,10.7,10.7,11.5,10.9,11.6,12.2,13.4,13.7,14.3,13.9,15.0,14.9,15.9,16.4,17.0,17.2,17.1,16.9,17.4,17.0,17.1,17.0,17.5,17.8,18.6,19.5,21.7,22.9,24.0,26.1,26.7,28.6,29.9,32.3,32.4,35.6,36.4,41.1,40.0,46.1,46.4,51.7,51.7,55.9,56.3,59.8,59.1,63.6,64.3,68.9,68.5,74.1,73.0,77.4,76.9,81.1,81.0,84.6,84.3,87.8,88.0,90.3,90.4,92.3,92.4,93.8,94.0,94.9,94.6,95.5,95.5,96.5,96.0,97.1,97.1,97.0,97.1,97.3,97.3,97.9,97.8,97.9,97.8,98.1,97.8,98.1,98.0,98.2,97.9,97.8,98.0,98.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.1,10.4,10.2,11.2,10.2,11.2,10.8,11.7,10.7,12.2,10.2,11.0,10.3,10.5,10.2,10.8,10.1,10.4,10.2,11.3,10.3,11.2,10.5,12.0,11.0,12.6,12.0,13.1,13.5,13.7,14.5,15.9,16.8,17.7,20.2,23.2,24.8,27.0,30.3,32.9,36.3,37.0,39.9,42.9,45.4,47.4,50.1,50.8,52.9,54.0,57.0,57.5,61.1,61.3,65.0,64.1,69.4,67.9,72.8,72.1,77.1,77.1,81.0,80.7,84.7,83.7,87.6,87.2,90.5,89.8,92.6,91.9,93.6,93.1,94.0,94.4,95.4,95.8,96.7,96.6,97.5,97.2,97.3,97.6,97.5,97.6,98.0,97.7,98.1,98.0,98.2,98.1,98.3,98.1,98.5,98.1,98.7,98.8,98.7,98.7,98.8,98.6,98.8
