10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,10.5,10.3,10.3,10.2,10.5,10.5,11.0,10.8,12.0,11.6,12.2,12.4,12.9,13.9,13.4,14.8,14.7,15.3,16.0,16.7,17.2,17.9,19.1,19.9,20.3,20.9,21.4,22.2,24.2,24.9,26.8,27.1,27.7,29.1,30.1,32.2,33.0,34.6,36.4,36.6,36.9,38.3,40.8,40.7,43.2,44.9,46.1,47.4,49.0,49.9,51.4,52.2,55.3,56.7,57.4,58.4,58.2,59.2,60.8,61.8,62.1,60.6,63.7,63.7,63.8,63.2,65.0,64.3
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.1,10.6,10.7,11.0,11.9,11.9,13.0,13.1,14.2,16.0,16.0,16.4,17.6,18.6,19.9,20.7,22.3,22.7,24.5,25.2,26.8,27.4,28.9,29.1,31.2,31.5,33.0,34.7,36.2,37.4,39.0,40.3,40.6,43.6,44.9,46.7,45.5,47.8,49.0,50.3,49.8,51.7,53.1,53.9,54.8,55.3,55.8,57.1,57.1,57.0,57.7,59.8,59.8,61.1,59.6,63.0,62.4,64.3,65.3,64.6,66.6,67.1,67.4,68.0,68.8,70.2,70.8,72.1,73.6,73.4,74.7,77.3,77.7
