10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,10.2,10.2,10.2,10.3,10.2,10.3,10.2,10.4,10.2,10.6,10.9,11.1,11.4,12.2,12.7,13.0,13.3,13.9,15.2,15.6,17.1,17.7,18.9,19.3,20.1,20.6,21.4,22.5,23.6,24.7,25.0,26.2,27.1,28.0,29.3,30.4,31.7,32.3,33.7,35.1,36.0,37.6,38.3,39.8,40.3,43.0,43.0,45.3,46.2,48.1,48.4,50.5,51.1,53.3,54.1,56.5,56.7,58.6,58.5,59.2,60.6,60.5,62.2,62.8,62.5,62.4,63.9,64.5,65.0,64.3
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.1,10.1,10.2,10.8,10.8,11.3,11.8,12.7,13.3,14.5,15.1,16.4,17.4,18.6,19.5,20.6,22.3,23.3,23.4,24.6,25.7,26.2,27.4,29.1,30.0,30.8,32.8,33.1,35.1,36.2,37.1,38.7,40.6,42.8,42.3,44.0,44.4,45.5,47.7,48.1,50.0,50.3,51.4,52.1,53.1,54.5,55.2,56.6,57.4,58.9,57.8,59.2,59.1,60.5,59.6,62.5,63.1,64.5,65.3,65.0,65.3,65.3,65.9,66.3,66.7,67.7,68.9,70.1,71.9,73.0,75.4,76.1,77.3,77.7
